--- STDOUT ---
[2025-05-17 19:00:42.911873] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:42.911873] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:42.923351] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:42.923351] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:42.923351] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:42.938310] [0x00001768] [trace]   Generating perimeters for layer 37 - Done
[2025-05-17 19:00:42.938310] [0x00001768] [trace]   Generating perimeters for layer 38
[2025-05-17 19:00:42.938310] [0x00001768] [trace]   Generating perimeters for layer 38, region 0
[2025-05-17 19:00:42.948284] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:42.948284] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:42.948284] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:42.983191] [0x00001e08] [trace]   Generating perimeters for layer 95 - Done
[2025-05-17 19:00:42.983191] [0x00001e08] [trace]   Generating perimeters for layer 96
[2025-05-17 19:00:42.983191] [0x00001e08] [trace]   Generating perimeters for layer 96, region 0
[2025-05-17 19:00:42.992166] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:42.992166] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:42.992166] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.021089] [0x00001e3c] [trace]   Generating perimeters for layer 12 - Done
[2025-05-17 19:00:43.021089] [0x00001e3c] [trace]   Generating perimeters for layer 13
[2025-05-17 19:00:43.021089] [0x00001e3c] [trace]   Generating perimeters for layer 13, region 0
[2025-05-17 19:00:43.028071] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.028071] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.028071] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.055996] [0x00000200] [trace]   Generating perimeters for layer 67 - Done
[2025-05-17 19:00:43.055996] [0x00000200] [trace]   Generating perimeters for layer 68
[2025-05-17 19:00:43.055996] [0x00000200] [trace]   Generating perimeters for layer 68, region 0
[2025-05-17 19:00:43.067964] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.067964] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.067964] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.079931] [0x00001768] [trace]   Generating perimeters for layer 38 - Done
[2025-05-17 19:00:43.079931] [0x00001768] [trace]   Generating perimeters for layer 39
[2025-05-17 19:00:43.079931] [0x00001768] [trace]   Generating perimeters for layer 39, region 0
[2025-05-17 19:00:43.122817] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.122817] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.122817] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.128804] [0x00001e08] [trace]   Generating perimeters for layer 96 - Done
[2025-05-17 19:00:43.128804] [0x00001e08] [trace]   Generating perimeters for layer 97
[2025-05-17 19:00:43.128804] [0x00001e08] [trace]   Generating perimeters for layer 97, region 0
[2025-05-17 19:00:43.138775] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.138775] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.138775] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.142394] [0x00001e3c] [trace]   Generating perimeters for layer 13 - Done
[2025-05-17 19:00:43.142394] [0x00001e3c] [trace]   Generating perimeters for layer 14
[2025-05-17 19:00:43.142394] [0x00001e3c] [trace]   Generating perimeters for layer 14, region 0
[2025-05-17 19:00:43.148378] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.148378] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.148378] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.200240] [0x00000200] [trace]   Generating perimeters for layer 68 - Done
[2025-05-17 19:00:43.200240] [0x00000200] [trace]   Generating perimeters for layer 69
[2025-05-17 19:00:43.200240] [0x00000200] [trace]   Generating perimeters for layer 69, region 0
[2025-05-17 19:00:43.232154] [0x00001e3c] [trace]   Generating perimeters for layer 14 - Done
[2025-05-17 19:00:43.233151] [0x00001e3c] [trace]   Generating perimeters for layer 15
[2025-05-17 19:00:43.233151] [0x00001e3c] [trace]   Generating perimeters for layer 15, region 0
[2025-05-17 19:00:43.244122] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.244122] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.244122] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.256090] [0x00001768] [trace]   Generating perimeters for layer 39 - Done
[2025-05-17 19:00:43.256090] [0x00001768] [trace]   Generating perimeters for layer 40
[2025-05-17 19:00:43.256090] [0x00001768] [trace]   Generating perimeters for layer 40, region 0
[2025-05-17 19:00:43.267061] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.267061] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.267061] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.277034] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.277034] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.277034] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.320916] [0x00001e08] [trace]   Generating perimeters for layer 97 - Done
[2025-05-17 19:00:43.320916] [0x00001e08] [trace]   Generating perimeters for layer 98
[2025-05-17 19:00:43.320916] [0x00001e08] [trace]   Generating perimeters for layer 98, region 0
[2025-05-17 19:00:43.331396] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.331396] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.331396] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.360319] [0x00001e3c] [trace]   Generating perimeters for layer 15 - Done
[2025-05-17 19:00:43.360319] [0x00001e3c] [trace]   Generating perimeters for layer 16
[2025-05-17 19:00:43.360319] [0x00001e3c] [trace]   Generating perimeters for layer 16, region 0
[2025-05-17 19:00:43.366303] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.366303] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.367300] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.383257] [0x00000200] [trace]   Generating perimeters for layer 69 - Done
[2025-05-17 19:00:43.383257] [0x00000200] [trace]   Generating perimeters for layer 70
[2025-05-17 19:00:43.383257] [0x00000200] [trace]   Generating perimeters for layer 70, region 0
[2025-05-17 19:00:43.395225] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.395225] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.395225] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.401209] [0x00001768] [trace]   Generating perimeters for layer 40 - Done
[2025-05-17 19:00:43.401209] [0x00001768] [trace]   Generating perimeters for layer 41
[2025-05-17 19:00:43.401209] [0x00001768] [trace]   Generating perimeters for layer 41, region 0
[2025-05-17 19:00:43.411183] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.411183] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.411183] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.474015] [0x00001e3c] [trace]   Generating perimeters for layer 16 - Done
[2025-05-17 19:00:43.474015] [0x00001e3c] [trace]   Generating perimeters for layer 17
[2025-05-17 19:00:43.474015] [0x00001e3c] [trace]   Generating perimeters for layer 17, region 0
[2025-05-17 19:00:43.479999] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.479999] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.479999] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.509919] [0x00001e08] [trace]   Generating perimeters for layer 98 - Done
[2025-05-17 19:00:43.509919] [0x00001e08] [trace]   Generating perimeters for layer 99
[2025-05-17 19:00:43.509919] [0x00001e08] [trace]   Generating perimeters for layer 99, region 0
[2025-05-17 19:00:43.519892] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.519892] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.519892] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.529865] [0x00000200] [trace]   Generating perimeters for layer 70 - Done
[2025-05-17 19:00:43.529865] [0x00000200] [trace]   Generating perimeters for layer 71
[2025-05-17 19:00:43.529865] [0x00000200] [trace]   Generating perimeters for layer 71, region 0
[2025-05-17 19:00:43.540836] [0x00001768] [trace]   Generating perimeters for layer 41 - Done
[2025-05-17 19:00:43.573748] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.573748] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.573748] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.574746] [0x00001768] [trace]   Generating perimeters for layer 42
[2025-05-17 19:00:43.574746] [0x00001768] [trace]   Generating perimeters for layer 42, region 0
[2025-05-17 19:00:43.584719] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.584719] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.584719] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.602671] [0x00001e3c] [trace]   Generating perimeters for layer 17 - Done
[2025-05-17 19:00:43.602671] [0x00001e3c] [trace]   Generating perimeters for layer 18
[2025-05-17 19:00:43.602671] [0x00001e3c] [trace]   Generating perimeters for layer 18, region 0
[2025-05-17 19:00:43.609652] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.609652] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.609652] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.688441] [0x00001e3c] [trace]   Generating perimeters for layer 18 - Done
[2025-05-17 19:00:43.688441] [0x00001e3c] [trace]   Generating perimeters for layer 19
[2025-05-17 19:00:43.688441] [0x00001e3c] [trace]   Generating perimeters for layer 19, region 0
[2025-05-17 19:00:43.694426] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:43.694426] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:43.694426] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:00:43.697417] [0x00001e08] [trace]   Generating perimeters for layer 99 - Done
