--- STDOUT ---
[2025-05-26 14:12:43.444237] [0x0000203c] [debug]   TriangleMesh::repair() started
[2025-05-26 14:13:13.241762] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.241762] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.241762] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.267004] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.267514] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.267514] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.268429] [0x0000122c] [trace]   Generating perimeters for layer 202 - Done
[2025-05-26 14:13:13.268429] [0x0000122c] [trace]   Generating perimeters for layer 203
[2025-05-26 14:13:13.268429] [0x0000122c] [trace]   Generating perimeters for layer 203, region 0
[2025-05-26 14:13:13.275951] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.282955] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.282955] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.283467] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.283467] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.283467] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.285987] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.285987] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.285987] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.297112] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.297112] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.297112] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.310288] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.310288] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.310288] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.316291] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.316291] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.316291] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.321785] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.321785] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.321785] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.335152] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.335152] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.335152] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.348485] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.348485] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.348485] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.348485] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.348485] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.348485] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.356514] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.356514] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.356514] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.356514] [0x000024c8] [trace]   Generating perimeters for layer 272 - Done
[2025-05-26 14:13:13.356514] [0x000024c8] [trace]   Generating perimeters for layer 273
[2025-05-26 14:13:13.356514] [0x000024c8] [trace]   Generating perimeters for layer 273, region 0
[2025-05-26 14:13:13.363416] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.363416] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.363416] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.376643] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.376643] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.376643] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.376643] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.376643] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.376643] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.388520] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.388520] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.388520] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.415175] [0x00000f34] [trace]   Generating perimeters for layer 286 - Done
[2025-05-26 14:13:13.415175] [0x00000f34] [trace]   Generating perimeters for layer 287
[2025-05-26 14:13:13.415175] [0x00000f34] [trace]   Generating perimeters for layer 287, region 0
[2025-05-26 14:13:13.415175] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.415175] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.415175] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.415175] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.415175] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.415175] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.415175] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.415175] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.415175] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.415175] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.415175] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.415175] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.441870] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.441870] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.441870] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.441870] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.441870] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.441870] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.441870] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.441870] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.441870] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.457405] [0x0000203c] [trace]   Generating perimeters for layer 51 - Done
[2025-05-26 14:13:13.457405] [0x0000203c] [trace]   Generating perimeters for layer 52
[2025-05-26 14:13:13.457405] [0x0000203c] [trace]   Generating perimeters for layer 52, region 0
[2025-05-26 14:13:13.457405] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.457405] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.457405] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.476245] [0x0000122c] [trace]   Generating perimeters for layer 203 - Done
[2025-05-26 14:13:13.476245] [0x0000122c] [trace]   Generating perimeters for layer 204
[2025-05-26 14:13:13.476245] [0x0000122c] [trace]   Generating perimeters for layer 204, region 0
[2025-05-26 14:13:13.481862] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.481862] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.481862] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.481862] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.481862] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.481862] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.495221] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.495221] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.495221] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.501736] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.501736] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.501736] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.516131] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.516131] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.516131] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.521876] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.521876] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.521876] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.535200] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.535200] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.535200] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.548597] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.548597] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.548597] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.561890] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.561890] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.561890] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.561890] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.561890] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.561890] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.575214] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.575214] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.575214] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.580721] [0x000024c8] [trace]   Generating perimeters for layer 273 - Done
[2025-05-26 14:13:13.580721] [0x000024c8] [trace]   Generating perimeters for layer 274
[2025-05-26 14:13:13.580721] [0x000024c8] [trace]   Generating perimeters for layer 274, region 0
[2025-05-26 14:13:13.588570] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.588570] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.588570] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.597577] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.597577] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.597577] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.601919] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.601919] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.601919] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.601919] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.601919] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.601919] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.628616] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.628616] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.628616] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.628616] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.628616] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.628616] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.628616] [0x00000f34] [trace]   Generating perimeters for layer 287 - Done
[2025-05-26 14:13:13.628616] [0x00000f34] [trace]   Generating perimeters for layer 288
[2025-05-26 14:13:13.628616] [0x00000f34] [trace]   Generating perimeters for layer 288, region 0
[2025-05-26 14:13:13.641918] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.641918] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.641918] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.641918] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.641918] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.641918] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.660729] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.660729] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.660729] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.668615] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.668615] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.668615] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.668615] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.668615] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.668615] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.681913] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.681913] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.681913] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.681913] [0x0000122c] [trace]   Generating perimeters for layer 204 - Done
[2025-05-26 14:13:13.681913] [0x0000122c] [trace]   Generating perimeters for layer 205
[2025-05-26 14:13:13.681913] [0x0000122c] [trace]   Generating perimeters for layer 205, region 0
[2025-05-26 14:13:13.698300] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.698300] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.698300] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.698300] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.698300] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.698300] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.708613] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.708613] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.708613] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.716120] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.716120] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.716120] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.735440] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.735440] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.735440] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.735440] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.735440] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.735440] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.739946] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.739946] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.739946] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.756136] [0x0000203c] [trace]   Generating perimeters for layer 52 - Done
[2025-05-26 14:13:13.756136] [0x0000203c] [trace]   Generating perimeters for layer 53
[2025-05-26 14:13:13.756136] [0x0000203c] [trace]   Generating perimeters for layer 53, region 0
[2025-05-26 14:13:13.756136] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.756136] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.756136] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.767996] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.767996] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.767996] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.775303] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.775303] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.775303] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.775303] [0x0000203c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.775303] [0x0000203c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.775303] [0x0000203c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.792133] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.792133] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.792133] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.801982] [0x000024c8] [trace]   Generating perimeters for layer 274 - Done
[2025-05-26 14:13:13.801982] [0x000024c8] [trace]   Generating perimeters for layer 275
[2025-05-26 14:13:13.801982] [0x000024c8] [trace]   Generating perimeters for layer 275, region 0
[2025-05-26 14:13:13.801982] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.801982] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.801982] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.815317] [0x000024c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.815317] [0x000024c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.815317] [0x000024c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.819824] [0x00000f34] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.819824] [0x00000f34] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.819824] [0x00000f34] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.836692] [0x0000122c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:13:13.836692] [0x0000122c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:13:13.836692] [0x0000122c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:13:13.842007] [0x00000f34] [trace]   Generating perimeters for layer 288 - Done
[2025-05-26 14:13:13.842007] [0x00000f34] [trace]   Generating perimeters for layer 289
[2025-05-26 14:13:13.842007] [0x00000f34] [trace]   Generating perimeters for layer 289, region 0
