--- STDOUT ---
[2025-05-17 19:22:42.969379] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:42.969379] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:42.969379] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:42.971373] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:42.971373] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:42.971373] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:42.972370] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:42.972370] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:42.972370] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:42.976360] [0x00002bb4] [trace]   Generating perimeters for layer 99 - Done
[2025-05-17 19:22:42.976360] [0x00002bb4] [trace]   Generating perimeters for layer 100
[2025-05-17 19:22:42.976360] [0x00002bb4] [trace]   Generating perimeters for layer 100, region 0
[2025-05-17 19:22:42.985353] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:42.985353] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:42.985353] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:42.987347] [0x000007ec] [trace]   Generating perimeters for layer 89 - Done
[2025-05-17 19:22:42.987347] [0x000007ec] [trace]   Generating perimeters for layer 70
[2025-05-17 19:22:42.987347] [0x000007ec] [trace]   Generating perimeters for layer 70, region 0
[2025-05-17 19:22:42.991337] [0x000015f4] [trace]   Generating perimeters for layer 68 - Done
[2025-05-17 19:22:42.991337] [0x000015f4] [trace]   Generating perimeters for layer 69
[2025-05-17 19:22:42.991337] [0x000015f4] [trace]   Generating perimeters for layer 69, region 0
[2025-05-17 19:22:42.997321] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:42.997321] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:42.997321] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.005299] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.005299] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.005299] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.014275] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.014275] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.014275] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.016270] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.016270] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.016270] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.025246] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.025246] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.025246] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.040206] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.040206] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.040206] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.051177] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.051177] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.051177] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.068133] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.068133] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.068133] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.074116] [0x000013c0] [trace]   Generating perimeters for layer 190 - Done
[2025-05-17 19:22:43.074116] [0x000013c0] [trace]   Generating perimeters for layer 191
[2025-05-17 19:22:43.074116] [0x000013c0] [trace]   Generating perimeters for layer 191, region 0
[2025-05-17 19:22:43.075113] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.075113] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.075113] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.083091] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.083091] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.083091] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.094062] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.094062] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.094062] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.096057] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.096057] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.096057] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.104035] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.104035] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.104035] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.111017] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.111017] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.111017] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.118995] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.118995] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.118995] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.126974] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.126974] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.126974] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.130963] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.130963] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.130963] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.134953] [0x00002bb4] [trace]   Generating perimeters for layer 100 - Done
[2025-05-17 19:22:43.135950] [0x00002bb4] [trace]   Generating perimeters for layer 101
[2025-05-17 19:22:43.135950] [0x00002bb4] [trace]   Generating perimeters for layer 101, region 0
[2025-05-17 19:22:43.142931] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.142931] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.142931] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.144926] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.144926] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.144926] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.153902] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.153902] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.153902] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.156894] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.156894] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.156894] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.171922] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.172430] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.172430] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.173424] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.173424] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.173424] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.183397] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.183397] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.183397] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.183397] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.183397] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.183397] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.199355] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.199355] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.199355] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.201350] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.201350] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.201350] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.207566] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.207566] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.207566] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.214547] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.214547] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.214547] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.222526] [0x000007ec] [trace]   Generating perimeters for layer 70 - Done
[2025-05-17 19:22:43.222526] [0x000007ec] [trace]   Generating perimeters for layer 71
[2025-05-17 19:22:43.222526] [0x000007ec] [trace]   Generating perimeters for layer 71, region 0
[2025-05-17 19:22:43.226515] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.227512] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.227512] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.228510] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.228510] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.228510] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.240512] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.240512] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.240512] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.251483] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.251483] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.251483] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.252480] [0x000013c0] [trace]   Generating perimeters for layer 191 - Done
[2025-05-17 19:22:43.252480] [0x000013c0] [trace]   Generating perimeters for layer 192
[2025-05-17 19:22:43.252480] [0x000013c0] [trace]   Generating perimeters for layer 192, region 0
[2025-05-17 19:22:43.262454] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.262454] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.262454] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.275419] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.275419] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.275419] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.275419] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.275419] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.275419] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.292374] [0x000015f4] [trace]   Generating perimeters for layer 69 - Done
[2025-05-17 19:22:43.292374] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.292374] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.292374] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.292374] [0x000015f4] [trace]   Generating perimeters for layer 193
[2025-05-17 19:22:43.292374] [0x000015f4] [trace]   Generating perimeters for layer 193, region 0
[2025-05-17 19:22:43.292374] [0x00002bb4] [trace]   Generating perimeters for layer 101 - Done
[2025-05-17 19:22:43.292374] [0x00002bb4] [trace]   Generating perimeters for layer 102
[2025-05-17 19:22:43.292374] [0x00002bb4] [trace]   Generating perimeters for layer 102, region 0
[2025-05-17 19:22:43.301860] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.301860] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.301860] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.304361] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.304361] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.304361] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.312339] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.312339] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.312339] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.325304] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.325304] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.325304] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.330291] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.330291] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.330291] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.339267] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.339267] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.339267] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.340264] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.340264] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.340264] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.355224] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.355224] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.355224] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.357220] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.358217] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.358217] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.367698] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.367698] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.367698] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.374679] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.374679] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.374679] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.383656] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.383656] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.383656] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.384653] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.384653] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.384653] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.392632] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.392632] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.392632] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.403602] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.403602] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.403602] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.409586] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.409586] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.409586] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.410584] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.410584] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.410584] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.416567] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.416567] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.416567] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.433569] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.433569] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.433569] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.433569] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.433569] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.433569] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.434567] [0x000013c0] [trace]   Generating perimeters for layer 192 - Done
[2025-05-17 19:22:43.434567] [0x000013c0] [trace]   Generating perimeters for layer 73
[2025-05-17 19:22:43.434567] [0x000013c0] [trace]   Generating perimeters for layer 73, region 0
[2025-05-17 19:22:43.440550] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.440550] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.440550] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.451521] [0x00002bb4] [trace]   Generating perimeters for layer 102 - Done
[2025-05-17 19:22:43.451521] [0x00002bb4] [trace]   Generating perimeters for layer 199
[2025-05-17 19:22:43.451521] [0x00002bb4] [trace]   Generating perimeters for layer 199, region 0
[2025-05-17 19:22:43.453515] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.453515] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.453515] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.456508] [0x000007ec] [trace]   Generating perimeters for layer 71 - Done
[2025-05-17 19:22:43.456508] [0x000007ec] [trace]   Generating perimeters for layer 72
[2025-05-17 19:22:43.456508] [0x000007ec] [trace]   Generating perimeters for layer 72, region 0
