--- STDOUT ---
[2025-05-25 20:03:19.373119] [0x00000a68] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 6.
[2025-05-25 20:03:19.373119] [0x00001b9c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-25 20:03:19.373119] [0x00001b9c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-25 20:03:19.373119] [0x00001b9c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 8.
[2025-05-25 20:03:19.373119] [0x00000304] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-25 20:03:19.373119] [0x00000304] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-25 20:03:19.373119] [0x00000304] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 6.
[2025-05-25 20:03:19.373119] [0x00000304] [debug]   Filling layers in parallel - end
[2025-05-25 20:03:19.373119] [0x00000304] [debug]   Ironing in parallel - start
[2025-05-25 20:03:19.373119] [0x00000304] [debug]   Ironing in parallel - end
[2025-05-25 20:03:19.373119] [0x00000304] [debug]   Searching support spots - start
65 => Searching support spots
[2025-05-25 20:03:19.373119] [0x00000304] [debug]   SupportSpotsGenerator: applying filament type: PLA
[2025-05-25 20:03:19.449540] [0x00000304] [debug]   Searching support spots - end
[2025-05-25 20:03:19.449540] [0x00000304] [debug]   psAlertWhenSupportsNeeded - start
69 => Alert if supports needed
print warning: Detected print stability issues:

1748228588242-skeletonwarrior.stl
Floating object part, Low bed adhesion, Loose extrusions

Consider enabling supports.
[2025-05-25 20:03:19.449540] [0x00000304] [debug]   psAlertWhenSupportsNeeded - end
[2025-05-25 20:03:19.449540] [0x00000304] [debug]   Calculating overhanging perimeters - start
89 => Calculating overhanging perimeters
[2025-05-25 20:03:19.500593] [0x00000304] [debug]   Calculating overhanging perimeters - end
88 => Generating skirt and brim
[2025-05-25 20:03:19.504104] [0x00000304] [info]    Slicing process finished. WorkingSet: 129MB; PrivateBytes: 122MB; Pagefile(peak): 122MB(401MB)
90 => Exporting G-code to C:\Users\admin\Downloads\test_output\1748228588242-skeletonwarrior.gcode
[2025-05-25 20:03:19.504104] [0x00000304] [info]    Exporting G-code... WorkingSet: 129MB; PrivateBytes: 122MB; Pagefile(peak): 122MB(401MB)
[2025-05-25 20:03:19.504104] [0x00000304] [debug]   SeamPlacer: init: start
[2025-05-25 20:03:19.600575] [0x00000304] [debug]   SeamPlacer: gather occlusion meshes: start
[2025-05-25 20:03:19.631731] [0x00000304] [debug]   SeamPlacer: gather occlusion meshes: end
[2025-05-25 20:03:19.631731] [0x00000304] [debug]   SeamPlacer: decimate: start
[2025-05-25 20:03:20.878228] [0x00000304] [debug]   SeamPlacer: decimate: end
[2025-05-25 20:03:20.878228] [0x00000304] [debug]   SeamPlacer: Compute visibility sample points: start
[2025-05-25 20:03:20.890235] [0x00000304] [debug]   SeamPlacer: Compute visiblity sample points: end
[2025-05-25 20:03:20.890235] [0x00000304] [debug]   SeamPlacer: Mesh sample raidus: 0.806475
[2025-05-25 20:03:20.890235] [0x00000304] [debug]   SeamPlacer: build AABB tree: start
[2025-05-25 20:03:20.890235] [0x00000304] [debug]   SeamPlacer: build AABB tree: end
[2025-05-25 20:03:20.890235] [0x00000304] [debug]   SeamPlacer: raycast visibility of 30000 samples over 14584 triangles: end
[2025-05-25 20:03:21.433132] [0x00000304] [debug]   SeamPlacer: raycast visibility of 30000 samples over 14584 triangles: end
[2025-05-25 20:03:21.588853] [0x00000304] [debug]   SeamPlacer: init: end
[2025-05-25 20:03:21.588853] [0x00000304] [trace]   Exported layer 0 print_z 0.45 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00001b9c] [trace]   Exported layer 1 print_z 0.9 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00000a68] [trace]   Exported layer 2 print_z 1.35 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00002c2c] [trace]   Exported layer 3 print_z 1.8 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00000304] [trace]   Exported layer 4 print_z 2.25 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00002c2c] [trace]   Exported layer 5 print_z 2.7 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00000304] [trace]   Exported layer 6 print_z 3.15 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00001b9c] [trace]   Exported layer 7 print_z 3.6 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00002c2c] [trace]   Exported layer 8 print_z 4.05 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00000a68] [trace]   Exported layer 9 print_z 4.5 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00000304] [trace]   Exported layer 10 print_z 4.95 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.588853] [0x00000a68] [trace]   Exported layer 11 print_z 5.4 WorkingSet: 136MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.603366] [0x00000304] [trace]   Exported layer 12 print_z 5.85 WorkingSet: 137MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.603366] [0x00002c2c] [trace]   Exported layer 13 print_z 6.3 WorkingSet: 137MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.607387] [0x00000a68] [trace]   Exported layer 14 print_z 6.75 WorkingSet: 137MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.607387] [0x00001b9c] [trace]   Exported layer 15 print_z 7.2 WorkingSet: 137MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.607387] [0x00000304] [trace]   Exported layer 16 print_z 7.65 WorkingSet: 137MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.607387] [0x00001b9c] [trace]   Exported layer 17 print_z 8.1 WorkingSet: 137MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.607387] [0x00000304] [trace]   Exported layer 18 print_z 8.55 WorkingSet: 138MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.607387] [0x00002c2c] [trace]   Exported layer 19 print_z 9 WorkingSet: 138MB; PrivateBytes: 131MB; Pagefile(peak): 131MB(401MB)
[2025-05-25 20:03:21.623012] [0x00001b9c] [trace]   Exported layer 20 print_z 9.45 WorkingSet: 138MB; PrivateBytes: 131MB; Pagefile(peak): 131MB(401MB)
[2025-05-25 20:03:21.623012] [0x00002c2c] [trace]   Exported layer 21 print_z 9.9 WorkingSet: 138MB; PrivateBytes: 131MB; Pagefile(peak): 131MB(401MB)
[2025-05-25 20:03:21.623012] [0x00000a68] [trace]   Exported layer 22 print_z 10.35 WorkingSet: 139MB; PrivateBytes: 132MB; Pagefile(peak): 132MB(401MB)
[2025-05-25 20:03:21.623012] [0x00001b9c] [trace]   Exported layer 23 print_z 10.8 WorkingSet: 139MB; PrivateBytes: 132MB; Pagefile(peak): 132MB(401MB)
[2025-05-25 20:03:21.633524] [0x00002c2c] [trace]   Exported layer 24 print_z 11.25 WorkingSet: 139MB; PrivateBytes: 132MB; Pagefile(peak): 132MB(401MB)
[2025-05-25 20:03:21.633524] [0x00000a68] [trace]   Exported layer 25 print_z 11.7 WorkingSet: 139MB; PrivateBytes: 132MB; Pagefile(peak): 132MB(401MB)
[2025-05-25 20:03:21.633524] [0x00001b9c] [trace]   Exported layer 26 print_z 12.15 WorkingSet: 139MB; PrivateBytes: 132MB; Pagefile(peak): 132MB(401MB)
[2025-05-25 20:03:21.640529] [0x00000304] [trace]   Exported layer 27 print_z 12.6 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.640529] [0x00001b9c] [trace]   Exported layer 28 print_z 13.05 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.640529] [0x00000304] [trace]   Exported layer 29 print_z 13.5 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.640529] [0x00000a68] [trace]   Exported layer 30 print_z 13.95 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.640529] [0x00002c2c] [trace]   Exported layer 31 print_z 14.4 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.640529] [0x00000a68] [trace]   Exported layer 32 print_z 14.85 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.640529] [0x00001b9c] [trace]   Exported layer 33 print_z 15.3 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.656154] [0x00002c2c] [trace]   Exported layer 34 print_z 15.75 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.656154] [0x00000a68] [trace]   Exported layer 35 print_z 16.2 WorkingSet: 140MB; PrivateBytes: 133MB; Pagefile(peak): 133MB(401MB)
[2025-05-25 20:03:21.663668] [0x00001b9c] [trace]   Exported layer 36 print_z 16.65 WorkingSet: 138MB; PrivateBytes: 127MB; Pagefile(peak): 127MB(401MB)
[2025-05-25 20:03:21.663668] [0x00002c2c] [trace]   Exported layer 37 print_z 17.1 WorkingSet: 138MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
[2025-05-25 20:03:21.663668] [0x00000a68] [trace]   Exported layer 38 print_z 17.55 WorkingSet: 138MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
[2025-05-25 20:03:21.673670] [0x00001b9c] [trace]   Exported layer 39 print_z 18 WorkingSet: 138MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
[2025-05-25 20:03:21.673670] [0x00002c2c] [trace]   Exported layer 40 print_z 18.45 WorkingSet: 139MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
[2025-05-25 20:03:21.673670] [0x00001b9c] [trace]   Exported layer 41 print_z 18.9 WorkingSet: 139MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
[2025-05-25 20:03:21.673670] [0x00000a68] [trace]   Exported layer 42 print_z 19.35 WorkingSet: 139MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.673670] [0x00002c2c] [trace]   Exported layer 43 print_z 19.8 WorkingSet: 139MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.673670] [0x00000304] [trace]   Exported layer 44 print_z 20.25 WorkingSet: 139MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.673670] [0x00002c2c] [trace]   Exported layer 45 print_z 20.7 WorkingSet: 139MB; PrivateBytes: 129MB; Pagefile(peak): 129MB(401MB)
[2025-05-25 20:03:21.673670] [0x00000304] [trace]   Exported layer 46 print_z 21.15 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.673670] [0x00002c2c] [trace]   Exported layer 47 print_z 21.6 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.673670] [0x00000304] [trace]   Exported layer 48 print_z 22.05 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00000a68] [trace]   Exported layer 49 print_z 22.5 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00001b9c] [trace]   Exported layer 50 print_z 22.95 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00000304] [trace]   Exported layer 51 print_z 23.4 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00001b9c] [trace]   Exported layer 52 print_z 23.85 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00000304] [trace]   Exported layer 53 print_z 24.3 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00002c2c] [trace]   Exported layer 54 print_z 24.75 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00000a68] [trace]   Exported layer 55 print_z 25.2 WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.689295] [0x00000304] [debug]   Start processing gcode,  WorkingSet: 139MB; PrivateBytes: 130MB; Pagefile(peak): 130MB(401MB)
[2025-05-25 20:03:21.722440] [0x00000304] [debug]   Finished processing gcode,  WorkingSet: 138MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
[2025-05-25 20:03:21.722440] [0x00000304] [info]    Exporting G-code finished WorkingSet: 138MB; PrivateBytes: 128MB; Pagefile(peak): 128MB(401MB)
Slicing result exported to C:\Users\admin\Downloads\test_output\1748228588242-skeletonwarrior.gcode


--- STDERR ---
