--- STDOUT ---
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 163, region 0
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Generating perimeters for layer 141 - Done
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Generating perimeters for layer 142
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Generating perimeters for layer 142, region 0
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.341368] [0x000029bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.341368] [0x000029bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.341368] [0x000029bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 163 - Done
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 164
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 164, region 0
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Generating perimeters for layer 142 - Done
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Generating perimeters for layer 143
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Generating perimeters for layer 143, region 0
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.341368] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 164 - Done
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 165
[2025-05-26 09:59:48.341368] [0x00002a44] [trace]   Generating perimeters for layer 165, region 0
[2025-05-26 09:59:48.349366] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.349366] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.349366] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.349949] [0x00001300] [trace]   Generating perimeters for layer 143 - Done
[2025-05-26 09:59:48.349949] [0x00001300] [trace]   Generating perimeters for layer 144
[2025-05-26 09:59:48.349949] [0x00001300] [trace]   Generating perimeters for layer 144, region 0
[2025-05-26 09:59:48.349949] [0x00002a44] [trace]   Generating perimeters for layer 165 - Done
[2025-05-26 09:59:48.349949] [0x00002a44] [trace]   Generating perimeters for layer 166
[2025-05-26 09:59:48.349949] [0x00002a44] [trace]   Generating perimeters for layer 166, region 0
[2025-05-26 09:59:48.349949] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Generating perimeters for layer 144 - Done
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Generating perimeters for layer 145
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Generating perimeters for layer 145, region 0
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Generating perimeters for layer 166 - Done
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Generating perimeters for layer 167
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Generating perimeters for layer 167, region 0
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Generating perimeters for layer 145 - Done
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Generating perimeters for layer 146
[2025-05-26 09:59:48.350949] [0x00001300] [trace]   Generating perimeters for layer 146, region 0
[2025-05-26 09:59:48.350949] [0x000029bc] [trace]   Generating perimeters for layer 99 - Done
[2025-05-26 09:59:48.350949] [0x000029bc] [trace]   Generating perimeters for layer 100
[2025-05-26 09:59:48.350949] [0x000029bc] [trace]   Generating perimeters for layer 100, region 0
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.350949] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Generating perimeters for layer 167 - Done
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Generating perimeters for layer 168
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Generating perimeters for layer 168, region 0
[2025-05-26 09:59:48.351944] [0x000029bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Generating perimeters for layer 146 - Done
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.351944] [0x000029bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Generating perimeters for layer 147
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.351944] [0x000029bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Generating perimeters for layer 147, region 0
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Generating perimeters for layer 168 - Done
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Generating perimeters for layer 169
[2025-05-26 09:59:48.351944] [0x00002a44] [trace]   Generating perimeters for layer 169, region 0
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Generating perimeters for layer 147 - Done
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Generating perimeters for layer 148
[2025-05-26 09:59:48.351944] [0x00001300] [trace]   Generating perimeters for layer 148, region 0
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Generating perimeters for layer 169 - Done
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Generating perimeters for layer 170
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Generating perimeters for layer 170, region 0
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.352943] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 170 - Done
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 171
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 171, region 0
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 171 - Done
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 149
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 149, region 0
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Generating perimeters for layer 148 - Done
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Generating perimeters for layer 107
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Generating perimeters for layer 107, region 0
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 149 - Done
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 101
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Generating perimeters for layer 101, region 0
[2025-05-26 09:59:48.353727] [0x000029bc] [trace]   Generating perimeters for layer 100 - Done
[2025-05-26 09:59:48.353727] [0x000029bc] [trace]   Generating perimeters for layer 104
[2025-05-26 09:59:48.353727] [0x000029bc] [trace]   Generating perimeters for layer 104, region 0
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.353727] [0x00001300] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 09:59:48.353727] [0x00002a44] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
