--- STDOUT ---
[2025-05-26 14:22:53.950961] [0x000024ac] [trace]   Generating perimeters for layer 96
[2025-05-26 14:22:53.950961] [0x000024ac] [trace]   Generating perimeters for layer 96, region 0
[2025-05-26 14:22:53.950961] [0x0000333c] [trace]   Generating perimeters for layer 10 - Done
[2025-05-26 14:22:53.950961] [0x0000333c] [trace]   Generating perimeters for layer 11
[2025-05-26 14:22:53.950961] [0x0000333c] [trace]   Generating perimeters for layer 11, region 0
[2025-05-26 14:22:53.961278] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:53.961278] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:53.961278] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:53.965794] [0x000024ac] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:53.965794] [0x000024ac] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:53.965794] [0x000024ac] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:53.974707] [0x00000790] [trace]   Generating perimeters for layer 67 - Done
[2025-05-26 14:22:53.974707] [0x00000790] [trace]   Generating perimeters for layer 68
[2025-05-26 14:22:53.974707] [0x00000790] [trace]   Generating perimeters for layer 68, region 0
[2025-05-26 14:22:54.023800] [0x00000790] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.023800] [0x00000790] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.023800] [0x00000790] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.041529] [0x00001d90] [trace]   Generating perimeters for layer 81 - Done
[2025-05-26 14:22:54.041529] [0x00001d90] [trace]   Generating perimeters for layer 82
[2025-05-26 14:22:54.041529] [0x00001d90] [trace]   Generating perimeters for layer 82, region 0
[2025-05-26 14:22:54.094939] [0x0000333c] [trace]   Generating perimeters for layer 11 - Done
[2025-05-26 14:22:54.094939] [0x0000333c] [trace]   Generating perimeters for layer 12
[2025-05-26 14:22:54.094939] [0x0000333c] [trace]   Generating perimeters for layer 12, region 0
[2025-05-26 14:22:54.094939] [0x00001d90] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.094939] [0x00001d90] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.094939] [0x00001d90] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.108229] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.108229] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.108229] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.121300] [0x000024ac] [trace]   Generating perimeters for layer 96 - Done
[2025-05-26 14:22:54.121300] [0x000024ac] [trace]   Generating perimeters for layer 97
[2025-05-26 14:22:54.121300] [0x000024ac] [trace]   Generating perimeters for layer 97, region 0
[2025-05-26 14:22:54.148219] [0x000024ac] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.148219] [0x000024ac] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.148219] [0x000024ac] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.178179] [0x00000790] [trace]   Generating perimeters for layer 68 - Done
[2025-05-26 14:22:54.178179] [0x00000790] [trace]   Generating perimeters for layer 69
[2025-05-26 14:22:54.178179] [0x00000790] [trace]   Generating perimeters for layer 69, region 0
[2025-05-26 14:22:54.201608] [0x00000790] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.201608] [0x00000790] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.201608] [0x00000790] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.201608] [0x0000333c] [trace]   Generating perimeters for layer 12 - Done
[2025-05-26 14:22:54.201608] [0x0000333c] [trace]   Generating perimeters for layer 13
[2025-05-26 14:22:54.201608] [0x0000333c] [trace]   Generating perimeters for layer 13, region 0
[2025-05-26 14:22:54.201608] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.201608] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.201608] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.222495] [0x00001d90] [trace]   Generating perimeters for layer 82 - Done
[2025-05-26 14:22:54.222495] [0x00001d90] [trace]   Generating perimeters for layer 83
[2025-05-26 14:22:54.222495] [0x00001d90] [trace]   Generating perimeters for layer 83, region 0
[2025-05-26 14:22:54.228257] [0x00001d90] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.228257] [0x00001d90] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.228257] [0x00001d90] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.281628] [0x000024ac] [trace]   Generating perimeters for layer 97 - Done
[2025-05-26 14:22:54.281628] [0x000024ac] [trace]   Generating perimeters for layer 98
[2025-05-26 14:22:54.281628] [0x000024ac] [trace]   Generating perimeters for layer 98, region 0
[2025-05-26 14:22:54.297980] [0x000024ac] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.297980] [0x000024ac] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.297980] [0x000024ac] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.361602] [0x0000333c] [trace]   Generating perimeters for layer 13 - Done
[2025-05-26 14:22:54.361602] [0x0000333c] [trace]   Generating perimeters for layer 14
[2025-05-26 14:22:54.361602] [0x0000333c] [trace]   Generating perimeters for layer 14, region 0
[2025-05-26 14:22:54.361602] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.361602] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.361602] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.374976] [0x00001d90] [trace]   Generating perimeters for layer 83 - Done
[2025-05-26 14:22:54.374976] [0x00001d90] [trace]   Generating perimeters for layer 84
[2025-05-26 14:22:54.374976] [0x00001d90] [trace]   Generating perimeters for layer 84, region 0
[2025-05-26 14:22:54.388341] [0x00000790] [trace]   Generating perimeters for layer 69 - Done
[2025-05-26 14:22:54.388341] [0x00000790] [trace]   Generating perimeters for layer 70
[2025-05-26 14:22:54.388341] [0x00000790] [trace]   Generating perimeters for layer 70, region 0
[2025-05-26 14:22:54.401647] [0x00000790] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.401647] [0x00000790] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.401647] [0x00000790] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.415020] [0x00001d90] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.415020] [0x00001d90] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.415020] [0x00001d90] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.495074] [0x000024ac] [trace]   Generating perimeters for layer 98 - Done
[2025-05-26 14:22:54.495074] [0x000024ac] [trace]   Generating perimeters for layer 99
[2025-05-26 14:22:54.495074] [0x000024ac] [trace]   Generating perimeters for layer 99, region 0
[2025-05-26 14:22:54.508380] [0x000024ac] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.508380] [0x000024ac] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.508380] [0x000024ac] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.508380] [0x0000333c] [trace]   Generating perimeters for layer 14 - Done
[2025-05-26 14:22:54.508380] [0x0000333c] [trace]   Generating perimeters for layer 15
[2025-05-26 14:22:54.508380] [0x0000333c] [trace]   Generating perimeters for layer 15, region 0
[2025-05-26 14:22:54.518256] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.518256] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.518256] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.561785] [0x00000790] [trace]   Generating perimeters for layer 70 - Done
[2025-05-26 14:22:54.588107] [0x00001d90] [trace]   Generating perimeters for layer 84 - Done
[2025-05-26 14:22:54.588107] [0x00001d90] [trace]   Generating perimeters for layer 85
[2025-05-26 14:22:54.588107] [0x00001d90] [trace]   Generating perimeters for layer 85, region 0
[2025-05-26 14:22:54.595622] [0x00001d90] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.595622] [0x00001d90] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.595622] [0x00001d90] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.607739] [0x00000790] [trace]   Generating perimeters for layer 71
[2025-05-26 14:22:54.607739] [0x00000790] [trace]   Generating perimeters for layer 71, region 0
[2025-05-26 14:22:54.614859] [0x00000790] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.614859] [0x00000790] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.614859] [0x00000790] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.655119] [0x0000333c] [trace]   Generating perimeters for layer 15 - Done
[2025-05-26 14:22:54.655119] [0x0000333c] [trace]   Generating perimeters for layer 16
[2025-05-26 14:22:54.655119] [0x0000333c] [trace]   Generating perimeters for layer 16, region 0
[2025-05-26 14:22:54.668429] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.668429] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.668429] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.688245] [0x000024ac] [trace]   Generating perimeters for layer 99 - Done
[2025-05-26 14:22:54.688245] [0x000024ac] [trace]   Generating perimeters for layer 100
[2025-05-26 14:22:54.688245] [0x000024ac] [trace]   Generating perimeters for layer 100, region 0
[2025-05-26 14:22:54.735195] [0x000024ac] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.735195] [0x000024ac] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.735195] [0x000024ac] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.765092] [0x0000333c] [trace]   Generating perimeters for layer 16 - Done
[2025-05-26 14:22:54.765092] [0x0000333c] [trace]   Generating perimeters for layer 17
[2025-05-26 14:22:54.765092] [0x0000333c] [trace]   Generating perimeters for layer 17, region 0
[2025-05-26 14:22:54.768097] [0x00001d90] [trace]   Generating perimeters for layer 85 - Done
[2025-05-26 14:22:54.768097] [0x00001d90] [trace]   Generating perimeters for layer 86
[2025-05-26 14:22:54.768097] [0x00001d90] [trace]   Generating perimeters for layer 86, region 0
[2025-05-26 14:22:54.768097] [0x0000333c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.768097] [0x0000333c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:22:54.768097] [0x0000333c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:22:54.775221] [0x00000790] [trace]   Generating perimeters for layer 71 - Done
[2025-05-26 14:22:54.775221] [0x00000790] [trace]   Generating perimeters for layer 29
[2025-05-26 14:22:54.775221] [0x00000790] [trace]   Generating perimeters for layer 29, region 0
[2025-05-26 14:22:54.788494] [0x00000790] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:22:54.788494] [0x00000790] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
