--- STDOUT ---
[2025-05-20 14:58:05.913075] [0x00001870] [debug]   TriangleMesh::repair() started
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 36.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.410588] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.426210] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.426210] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.426210] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-20 14:58:49.426210] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.426210] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.426210] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.427224] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 36.
[2025-05-20 14:58:49.427224] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.427224] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 44.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:49.430231] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:49.430231] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
