--- STDOUT ---
[2025-05-26 14:07:28.448749] [0x000009d0] [debug]   TriangleMesh::repair() started
[2025-05-26 14:08:13.617883] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.617883] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.617883] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.617883] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.617883] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.618880] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.618880] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.618880] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.618880] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.618880] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.618880] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:08:13.619877] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.619877] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.619877] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:08:13.619877] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.619877] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.619877] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.619877] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.619877] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.619877] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.620874] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.620874] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.620874] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.620874] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.620874] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.620874] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:08:13.621872] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.621872] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.621872] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.621872] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.621872] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.621872] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.621872] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.621872] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.621872] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:08:13.622869] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.622869] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.622869] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.622869] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.622869] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.622869] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.623866] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.623866] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.623866] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.623866] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.623866] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.623866] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.624948] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.624948] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 36.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.631953] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 34.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 36.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.631953] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.631953] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.637519] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.637519] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.637519] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.638027] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.638027] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.638027] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-26 14:08:13.638788] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.638788] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.638788] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.639785] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.639785] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.639785] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.639785] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.639785] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.639785] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.640782] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.640782] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.640782] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.640782] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.640782] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.640782] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.640782] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.640782] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.640782] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.641780] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.641780] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.641780] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.641780] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.641780] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.641780] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 36.
[2025-05-26 14:08:13.642777] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.642777] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.642777] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.642777] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.642777] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.642777] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.642777] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.642777] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.642777] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-26 14:08:13.642777] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.642777] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.642777] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-26 14:08:13.643774] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.643774] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.643774] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.643774] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.643774] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.643774] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.644772] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.644772] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.644772] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.644772] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.644772] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.644772] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.645769] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.645769] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.645769] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.645769] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.645769] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.645769] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.645769] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.645769] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.645769] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.645769] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.645769] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.645769] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.646766] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.646766] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.646766] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.647763] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.647763] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.647763] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.647763] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.647763] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.647763] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.647763] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.647763] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.647763] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
